Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,12,3,10,30,257,216,83,2.1,12,6,1010,52,0.15,,,,,,
2006,12,3,11,30,282,251,54,1.8,13,7,1010,46,0.15,,,,,,
2006,12,3,12,30,247,231,25,1.6,14,8,1010,37,0.15,,,,,,
2006,12,3,13,30,294,251,76,1.6,15,9,1010,28,0.15,,,,,,
2006,12,3,14,30,454,126,682,1.6,15,9,1010,21,0.15,,,,,,
2006,12,3,15,30,310,103,586,1.7000000000000002,15,9,1010,12,0.15,,,,,,
2006,12,3,16,30,138,67,380,1.4000000000000001,14,10,1010,1,0.15,,,,,,
2006,12,3,17,30,0,0,0,1,12,10,1010,3,0.15,,,,,,
2006,12,3,18,30,0,0,0,1,10,9,1010,7,0.15,,,,,,
2006,12,3,19,30,0,0,0,1.1,10,8,1010,3,0.15,,,,,,
2006,12,3,20,30,0,0,0,1.2000000000000002,9,8,1010,354,0.15,,,,,,
2006,12,3,21,30,0,0,0,1.4000000000000001,8,8,1010,347,0.15,,,,,,
2006,12,3,22,30,0,0,0,2.1,8,8,1010,337,0.15,,,,,,
2006,12,3,23,30,0,0,0,3.1,8,7,1010,332,0.15,,,,,,
2006,12,4,0,30,0,0,0,3.6,7,6,1010,333,0.15,,,,,,
2006,12,4,1,30,0,0,0,3.7,6,4,1010,332,0.15,,,,,,
2006,12,4,2,30,0,0,0,3.8000000000000003,4,3,1010,332,0.15,,,,,,
2006,12,4,3,30,0,0,0,3.6,4,2,1010,332,0.15,,,,,,
2006,12,4,4,30,0,0,0,3.4000000000000004,3,0,1010,332,0.15,,,,,,
2006,12,4,5,30,0,0,0,3.3000000000000003,2,0,1020,331,0.15,,,,,,
2006,12,4,6,30,0,0,0,3.1,2,-1,1020,332,0.15,,,,,,
2006,12,4,7,30,0,0,0,3.5,2,-1,1020,333,0.15,,,,,,
2006,12,4,8,30,184,48,665,4.3,3,-2,1020,338,0.15,,,,,,
2006,12,4,9,30,381,63,866,4.5,5,-4,1020,348,0.15,,,,,,
2006,12,4,10,30,540,69,960,4.3,7,-5,1020,353,0.15,,,,,,
2006,12,4,11,30,638,72,998,4.1000000000000005,9,-5,1020,354,0.15,,,,,,
2006,12,4,12,30,667,73,1007,4.1000000000000005,10,-6,1020,352,0.15,,,,,,
2006,12,4,13,30,628,70,995,4.1000000000000005,11,-6,1020,349,0.15,,,,,,
2006,12,4,14,30,524,66,956,4,11,-6,1010,348,0.15,,,,,,
2006,12,4,15,30,365,57,876,3.7,10,-6,1010,348,0.15,,,,,,
2006,12,4,16,30,172,41,695,2.6,8,-6,1010,350,0.15,,,,,,
2006,12,4,17,30,0,0,0,1.7000000000000002,5,-3,1020,349,0.15,,,,,,
2006,12,4,18,30,0,0,0,1.8,3,-3,1020,346,0.15,,,,,,
2006,12,4,19,30,0,0,0,1.9000000000000001,2,-3,1020,346,0.15,,,,,,
2006,12,4,20,30,0,0,0,1.9000000000000001,2,-3,1020,347,0.15,,,,,,
2006,12,4,21,30,0,0,0,1.8,1,-3,1020,349,0.15,,,,,,
2006,12,4,22,30,0,0,0,1.8,0,-3,1020,351,0.15,,,,,,
2006,12,4,23,30,0,0,0,1.8,0,-4,1020,352,0.15,,,,,,
2006,12,5,0,30,0,0,0,1.7000000000000002,0,-4,1020,351,0.15,,,,,,
2006,12,5,1,30,0,0,0,1.6,0,-4,1020,351,0.15,,,,,,
2006,12,5,2,30,0,0,0,1.6,-1,-5,1020,350,0.15,,,,,,
2006,12,5,3,30,0,0,0,1.6,-1,-5,1020,349,0.15,,,,,,
2006,12,5,4,30,0,0,0,1.7000000000000002,-2,-5,1020,350,0.15,,,,,,
2006,12,5,5,30,0,0,0,1.6,-2,-5,1020,353,0.15,,,,,,
2006,12,5,6,30,0,0,0,1.5,-2,-6,1020,356,0.15,,,,,,
2006,12,5,7,30,0,0,0,2,-1,-6,1020,358,0.15,,,,,,
2006,12,5,8,30,187,43,710,2.4000000000000004,1,-6,1020,358,0.15,,,,,,
2006,12,5,9,30,375,58,868,2.5,4,-5,1020,357,0.15,,,,,,
2006,12,5,10,30,525,67,938,2.9000000000000004,7,-6,1020,6,0.15,,,,,,
2006,12,5,11,30,619,72,968,2.7,10,-5,1020,10,0.15,,,,,,
2006,12,5,12,30,648,74,975,2.5,12,-4,1020,2,0.15,,,,,,
2006,12,5,13,30,609,72,961,2.4000000000000004,13,-3,1020,351,0.15,,,,,,
2006,12,5,14,30,507,67,920,2.3000000000000003,14,-3,1010,347,0.15,,,,,,
2006,12,5,15,30,352,58,836,1.8,13,-2,1010,347,0.15,,,,,,
2006,12,5,16,30,164,42,653,1.2000000000000002,10,0,1010,348,0.15,,,,,,
2006,12,5,17,30,0,0,0,1.1,7,0,1010,347,0.15,,,,,,
2006,12,5,18,30,0,0,0,1.2000000000000002,5,0,1020,348,0.15,,,,,,
2006,12,5,19,30,0,0,0,1.2000000000000002,5,0,1020,352,0.15,,,,,,
2006,12,5,20,30,0,0,0,1.3,4,0,1020,359,0.15,,,,,,
2006,12,5,21,30,0,0,0,1.3,3,0,1020,5,0.15,,,,,,
2006,12,5,22,30,0,0,0,1.3,3,0,1010,13,0.15,,,,,,
2006,12,5,23,30,0,0,0,1.3,2,0,1010,27,0.15,,,,,,
2006,12,6,0,30,0,0,0,1.3,2,0,1010,41,0.15,,,,,,
2006,12,6,1,30,0,0,0,1.4000000000000001,2,0,1010,53,0.15,,,,,,
2006,12,6,2,30,0,0,0,1.5,2,0,1010,64,0.15,,,,,,
2006,12,6,3,30,0,0,0,1.4000000000000001,1,0,1010,75,0.15,,,,,,
2006,12,6,4,30,0,0,0,1.3,1,-1,1010,85,0.15,,,,,,
2006,12,6,5,30,0,0,0,1.2000000000000002,1,-1,1010,91,0.15,,,,,,
2006,12,6,6,30,0,0,0,1.2000000000000002,1,-1,1010,96,0.15,,,,,,
2006,12,6,7,30,0,0,0,1.4000000000000001,3,-1,1010,101,0.15,,,,,,
2006,12,6,8,30,94,76,92,1.7000000000000002,6,-1,1010,105,0.15,,,,,,
2006,12,6,9,30,234,151,230,1.3,8,-1,1010,105,0.15,,,,,,
2006,12,6,10,30,308,215,190,1.2000000000000002,12,0,1010,101,0.15,,,,,,
2006,12,6,11,30,465,211,451,2,15,4,1010,172,0.15,,,,,,
2006,12,6,12,30,468,240,389,2.6,17,6,1010,202,0.15,,,,,,
2006,12,6,13,30,335,258,138,2.7,18,7,1010,218,0.15,,,,,,
2006,12,6,14,30,329,204,262,2.7,18,8,1010,226,0.15,,,,,,
2006,12,6,15,30,121,121,0,2.1,17,8,1010,231,0.15,,,,,,
2006,12,6,16,30,97,69,147,1.3,15,10,1010,235,0.15,,,,,,
2006,12,6,17,30,0,0,0,1,12,9,1010,246,0.15,,,,,,
2006,12,6,18,30,0,0,0,1.1,11,8,1010,260,0.15,,,,,,
2006,12,6,19,30,0,0,0,1.1,10,7,1010,275,0.15,,,,,,
2006,12,6,20,30,0,0,0,1.1,10,7,1010,288,0.15,,,,,,
2006,12,6,21,30,0,0,0,1.1,9,6,1010,300,0.15,,,,,,
2006,12,6,22,30,0,0,0,1.1,9,6,1010,310,0.15,,,,,,
2006,12,6,23,30,0,0,0,1.1,9,5,1010,317,0.15,,,,,,
2006,12,7,0,30,0,0,0,1.1,9,4,1010,322,0.15,,,,,,
2006,12,7,1,30,0,0,0,1.2000000000000002,8,4,1010,326,0.15,,,,,,
2006,12,7,2,30,0,0,0,1.4000000000000001,8,3,1010,328,0.15,,,,,,
2006,12,7,3,30,0,0,0,1.4000000000000001,7,3,1010,331,0.15,,,,,,
2006,12,7,4,30,0,0,0,1.4000000000000001,7,3,1010,329,0.15,,,,,,
2006,12,7,5,30,0,0,0,1.9000000000000001,7,3,1010,325,0.15,,,,,,
2006,12,7,6,30,0,0,0,2.2,7,3,1010,329,0.15,,,,,,
2006,12,7,7,30,0,0,0,2.3000000000000003,7,2,1010,334,0.15,,,,,,
2006,12,7,8,30,105,74,161,2.4000000000000004,8,3,1010,336,0.15,,,,,,
2006,12,7,9,30,267,123,401,2.5,10,3,1010,336,0.15,,,,,,
2006,12,7,10,30,449,98,725,3,12,3,1010,336,0.15,,,,,,
2006,12,7,11,30,447,223,399,3.4000000000000004,13,3,1010,337,0.15,,,,,,
2006,12,7,12,30,211,205,11,3.6,13,3,1010,327,0.15,,,,,,
2006,12,7,13,30,402,245,282,4,13,3,1010,318,0.15,,,,,,
2006,12,7,14,30,332,202,273,4.2,12,2,1010,316,0.15,,,,,,
2006,12,7,15,30,201,146,158,3.8000000000000003,11,0,1010,316,0.15,,,,,,
2006,12,7,16,30,121,60,330,3.1,10,0,1010,317,0.15,,,,,,
2006,12,7,17,30,0,0,0,2.9000000000000004,9,1,1010,320,0.15,,,,,,
2006,12,7,18,30,0,0,0,3.6,8,1,1010,327,0.15,,,,,,
2006,12,7,19,30,0,0,0,4.5,7,1,1010,334,0.15,,,,,,
2006,12,7,20,30,0,0,0,4.9,6,0,1020,339,0.15,,,,,,
2006,12,7,21,30,0,0,0,5.1000000000000005,4,0,1020,344,0.15,,,,,,
2006,12,7,22,30,0,0,0,5,2,-4,1020,349,0.15,,,,,,
2006,12,7,23,30,0,0,0,4.5,0,-7,1020,351,0.15,,,,,,
2006,12,8,0,30,0,0,0,4.1000000000000005,0,-9,1020,352,0.15,,,,,,
2006,12,8,1,30,0,0,0,4.1000000000000005,-1,-10,1020,354,0.15,,,,,,
2006,12,8,2,30,0,0,0,4,-1,-10,1020,357,0.15,,,,,,
2006,12,8,3,30,0,0,0,3.8000000000000003,-2,-11,1020,1,0.15,,,,,,
2006,12,8,4,30,0,0,0,3.4000000000000004,-3,-11,1020,4,0.15,,,,,,
2006,12,8,5,30,0,0,0,2.9000000000000004,-4,-11,1020,2,0.15,,,,,,
2006,12,8,6,30,0,0,0,2.8000000000000003,-4,-11,1020,360,0.15,,,,,,
2006,12,8,7,30,0,0,0,3.2,-4,-11,1020,359,0.15,,,,,,
2006,12,8,8,30,185,43,726,4.2,-2,-11,1020,4,0.15,,,,,,
2006,12,8,9,30,379,59,895,4.9,0,-12,1020,25,0.15,,,,,,
2006,12,8,10,30,534,66,974,4.9,2,-12,1020,40,0.15,,,,,,
2006,12,8,11,30,632,69,1008,4.6000000000000005,4,-12,1020,44,0.15,,,,,,
2006,12,8,12,30,664,70,1017,4.4,5,-12,1020,43,0.15,,,,,,
2006,12,8,13,30,627,69,1003,4.1000000000000005,6,-12,1020,43,0.15,,,,,,
2006,12,8,14,30,524,65,965,3.8000000000000003,7,-11,1020,42,0.15,,,,,,
2006,12,8,15,30,367,56,886,3.3000000000000003,6,-11,1020,42,0.15,,,,,,
2006,12,8,16,30,174,40,712,2.1,4,-10,1020,42,0.15,,,,,,
2006,12,8,17,30,0,0,0,1.3,1,-7,1020,42,0.15,,,,,,
2006,12,8,18,30,0,0,0,1.3,0,-7,1020,44,0.15,,,,,,
2006,12,8,19,30,0,0,0,1.4000000000000001,0,-8,1020,49,0.15,,,,,,
2006,12,8,20,30,0,0,0,1.3,-1,-8,1020,50,0.15,,,,,,
2006,12,8,21,30,0,0,0,1.3,-1,-8,1020,48,0.15,,,,,,
2006,12,8,22,30,0,0,0,1.3,-2,-9,1020,50,0.15,,,,,,
2006,12,8,23,30,0,0,0,1.3,-3,-9,1020,58,0.15,,,,,,
2006,12,9,0,30,0,0,0,1.3,-3,-9,1020,63,0.15,,,,,,
2006,12,9,1,30,0,0,0,1.3,-3,-9,1020,60,0.15,,,,,,
2006,12,9,2,30,0,0,0,1.4000000000000001,-4,-9,1020,57,0.15,,,,,,
2006,12,9,3,30,0,0,0,1.5,-4,-9,1020,55,0.15,,,,,,
2006,12,9,4,30,0,0,0,1.5,-4,-9,1020,52,0.15,,,,,,
2006,12,9,5,30,0,0,0,1.6,-4,-9,1020,48,0.15,,,,,,
2006,12,9,6,30,0,0,0,1.8,-4,-9,1020,44,0.15,,,,,,
2006,12,9,7,30,0,0,0,2.4000000000000004,-3,-9,1020,41,0.15,,,,,,
2006,12,9,8,30,176,41,701,2.8000000000000003,-1,-8,1020,39,0.15,,,,,,
2006,12,9,9,30,365,56,871,2.8000000000000003,2,-7,1020,37,0.15,,,,,,
2006,12,9,10,30,518,63,948,2.9000000000000004,5,-7,1020,56,0.15,,,,,,
2006,12,9,11,30,616,67,984,2.7,8,-7,1020,64,0.15,,,,,,
2006,12,9,12,30,648,69,995,2.3000000000000003,10,-6,1020,67,0.15,,,,,,
2006,12,9,13,30,613,68,982,2.1,11,-6,1020,68,0.15,,,,,,
2006,12,9,14,30,513,64,945,1.9000000000000001,11,-5,1020,67,0.15,,,,,,
2006,12,9,15,30,359,56,865,1.5,10,-5,1020,67,0.15,,,,,,
2006,12,9,16,30,169,41,687,1.1,8,-2,1020,62,0.15,,,,,,
2006,12,9,17,30,0,0,0,1.2000000000000002,5,-2,1020,53,0.15,,,,,,
2006,12,9,18,30,0,0,0,1.3,3,-4,1020,55,0.15,,,,,,
2006,12,9,19,30,0,0,0,1.4000000000000001,2,-4,1020,60,0.15,,,,,,
2006,12,9,20,30,0,0,0,1.5,2,-4,1020,66,0.15,,,,,,
2006,12,9,21,30,0,0,0,1.5,1,-5,1020,70,0.15,,,,,,
2006,12,9,22,30,0,0,0,1.6,1,-5,1020,73,0.15,,,,,,
2006,12,9,23,30,0,0,0,1.7000000000000002,0,-5,1020,75,0.15,,,,,,
2006,12,10,0,30,0,0,0,1.7000000000000002,0,-5,1020,76,0.15,,,,,,
2006,12,10,1,30,0,0,0,1.8,0,-5,1020,75,0.15,,,,,,
2006,12,10,2,30,0,0,0,2,0,-5,1020,75,0.15,,,,,,
2006,12,10,3,30,0,0,0,2.4000000000000004,0,-4,1020,74,0.15,,,,,,
2006,12,10,4,30,0,0,0,2.3000000000000003,0,-4,1020,71,0.15,,,,,,
2006,12,10,5,30,0,0,0,2.1,0,-3,1020,67,0.15,,,,,,
2006,12,10,6,30,0,0,0,2.3000000000000003,0,-3,1020,65,0.15,,,,,,
2006,12,10,7,30,0,0,0,2.8000000000000003,1,-3,1020,63,0.15,,,,,,
2006,12,10,8,30,79,70,45,3,3,-3,1020,64,0.15,,,,,,
2006,12,10,9,30,249,128,342,2.8000000000000003,5,-1,1020,69,0.15,,,,,,
2006,12,10,10,30,395,158,498,2.6,8,0,1020,70,0.15,,,,,,
2006,12,10,11,30,572,95,859,2.7,10,1,1020,70,0.15,,,,,,
2006,12,10,12,30,510,186,558,2.8000000000000003,13,3,1020,77,0.15,,,,,,
2006,12,10,13,30,569,90,865,2.8000000000000003,15,5,1020,81,0.15,,,,,,
2006,12,10,14,30,324,208,243,2.7,16,7,1020,91,0.15,,,,,,
2006,12,10,15,30,326,75,717,2.1,15,7,1020,92,0.15,,,,,,
2006,12,10,16,30,61,61,0,1.5,12,8,1020,84,0.15,,,,,,
2006,12,10,17,30,0,0,0,1.4000000000000001,10,7,1020,75,0.15,,,,,,
2006,12,10,18,30,0,0,0,1.5,8,7,1020,72,0.15,,,,,,
2006,12,10,19,30,0,0,0,1.6,8,6,1020,72,0.14,,,,,,
2006,12,10,20,30,0,0,0,1.7000000000000002,8,6,1020,75,0.14,,,,,,
2006,12,10,21,30,0,0,0,1.9000000000000001,7,6,1020,79,0.14,,,,,,
2006,12,10,22,30,0,0,0,2,7,6,1020,82,0.14,,,,,,
2006,12,10,23,30,0,0,0,2.1,6,6,1020,85,0.14,,,,,,
2006,12,11,0,30,0,0,0,2.2,6,6,1020,88,0.14,,,,,,
2006,12,11,1,30,0,0,0,2.2,6,6,1020,86,0.14,,,,,,
2006,12,11,2,30,0,0,0,2.4000000000000004,6,6,1020,81,0.14,,,,,,
2006,12,11,3,30,0,0,0,2.7,6,6,1020,76,0.14,,,,,,
2006,12,11,4,30,0,0,0,2.8000000000000003,5,4,1020,70,0.14,,,,,,
2006,12,11,5,30,0,0,0,2.7,5,4,1020,69,0.14,,,,,,
2006,12,11,6,30,0,0,0,2.6,5,4,1020,73,0.14,,,,,,
2006,12,11,7,30,0,0,0,2.7,6,5,1020,75,0.14,,,,,,
2006,12,11,8,30,150,49,539,2.9000000000000004,8,6,1020,77,0.14,,,,,,
2006,12,11,9,30,216,145,201,2.8000000000000003,12,7,1020,78,0.14,,,,,,
2006,12,11,10,30,313,207,223,3,15,8,1020,80,0.14,,,,,,
2006,12,11,11,30,569,78,887,3.2,18,10,1020,95,0.14,,,,,,
2006,12,11,12,30,376,270,181,2.8000000000000003,20,11,1020,109,0.14,,,,,,
2006,12,11,13,30,566,83,874,2.4000000000000004,21,11,1020,108,0.14,,,,,,
2006,12,11,14,30,473,76,834,2.2,21,11,1020,102,0.14,,,,,,
2006,12,11,15,30,136,130,16,1.7000000000000002,20,11,1020,94,0.14,,,,,,
2006,12,11,16,30,150,49,536,1.2000000000000002,17,12,1020,87,0.14,,,,,,
2006,12,11,17,30,0,0,0,1.3,14,11,1020,79,0.14,,,,,,
2006,12,11,18,30,0,0,0,1.6,13,10,1020,80,0.14,,,,,,
2006,12,11,19,30,0,0,0,1.9000000000000001,12,10,1020,82,0.14,,,,,,
2006,12,11,20,30,0,0,0,2,12,9,1020,86,0.14,,,,,,
2006,12,11,21,30,0,0,0,2.2,11,9,1020,90,0.14,,,,,,
2006,12,11,22,30,0,0,0,2.5,11,9,1020,96,0.14,,,,,,
2006,12,11,23,30,0,0,0,2.6,10,9,1020,103,0.14,,,,,,
2006,12,12,0,30,0,0,0,2.4000000000000004,10,9,1020,110,0.14,,,,,,
2006,12,12,1,30,0,0,0,2.1,9,9,1020,112,0.14,,,,,,
2006,12,12,2,30,0,0,0,1.9000000000000001,9,9,1020,111,0.14,,,,,,
2006,12,12,3,30,0,0,0,1.7000000000000002,8,8,1020,109,0.14,,,,,,
2006,12,12,4,30,0,0,0,1.5,8,8,1020,105,0.14,,,,,,
2006,12,12,5,30,0,0,0,1.5,8,8,1020,100,0.14,,,,,,
2006,12,12,6,30,0,0,0,1.5,8,8,1020,92,0.14,,,,,,
2006,12,12,7,30,0,0,0,2.3000000000000003,9,9,1020,90,0.14,,,,,,
2006,12,12,8,30,41,41,0,3,12,10,1020,90,0.14,,,,,,
2006,12,12,9,30,221,139,233,3.3000000000000003,14,10,1020,91,0.14,,,,,,
2006,12,12,10,30,347,191,330,4.1000000000000005,17,11,1020,104,0.14,,,,,,
2006,12,12,11,30,260,233,47,4.5,19,12,1010,120,0.14,,,,,,
2006,12,12,12,30,274,246,48,4.2,20,12,1010,126,0.14,,,,,,
2006,12,12,13,30,339,256,150,3.7,21,12,1010,131,0.14,,,,,,
2006,12,12,14,30,266,211,117,3,21,11,1010,135,0.14,,,,,,
2006,12,12,15,30,118,118,0,2,20,11,1010,138,0.14,,,,,,
2006,12,12,16,30,82,70,62,1.2000000000000002,17,12,1010,135,0.14,,,,,,
2006,12,12,17,30,0,0,0,1.1,16,12,1010,128,0.14,,,,,,
2006,12,12,18,30,0,0,0,1.2000000000000002,15,11,1010,122,0.14,,,,,,
2006,12,12,19,30,0,0,0,1.4000000000000001,15,11,1010,120,0.14,,,,,,
2006,12,12,20,30,0,0,0,1.7000000000000002,15,11,1010,120,0.14,,,,,,
2006,12,12,21,30,0,0,0,1.8,14,11,1010,122,0.14,,,,,,
2006,12,12,22,30,0,0,0,2,14,12,1010,126,0.14,,,,,,
2006,12,12,23,30,0,0,0,2.1,14,12,1010,131,0.14,,,,,,
2006,12,13,0,30,0,0,0,2.2,14,12,1010,137,0.14,,,,,,
2006,12,13,1,30,0,0,0,1.9000000000000001,13,12,1010,145,0.14,,,,,,
2006,12,13,2,30,0,0,0,1.4000000000000001,13,12,1010,152,0.14,,,,,,
2006,12,13,3,30,0,0,0,1,12,11,1010,157,0.14,,,,,,
2006,12,13,4,30,0,0,0,0.8,12,11,1010,160,0.14,,,,,,
2006,12,13,5,30,0,0,0,0.6000000000000001,12,11,1010,159,0.14,,,,,,
2006,12,13,6,30,0,0,0,0.5,12,11,1010,128,0.14,,,,,,
2006,12,13,7,30,0,0,0,0.9,12,11,1010,36,0.14,,,,,,
2006,12,13,8,30,56,56,0,1.4000000000000001,14,13,1010,32,0.14,,,,,,
2006,12,13,9,30,121,121,1,1.2000000000000002,16,13,1010,30,0.14,,,,,,
2006,12,13,10,30,189,179,20,0.9,19,14,1010,8,0.14,,,,,,
2006,12,13,11,30,301,249,94,0.9,20,15,1010,309,0.14,,,,,,
2006,12,13,12,30,299,258,71,1,21,15,1010,297,0.14,,,,,,
2006,12,13,13,30,189,185,6,1.1,22,14,1010,293,0.14,,,,,,
2006,12,13,14,30,459,90,777,1.2000000000000002,21,14,1010,294,0.14,,,,,,
2006,12,13,15,30,11,11,0,1.2000000000000002,20,14,1010,304,0.14,,,,,,
2006,12,13,16,30,145,55,473,1,19,15,1010,323,0.14,,,,,,
2006,12,13,17,30,0,0,0,0.9,17,15,1010,345,0.14,,,,,,
2006,12,13,18,30,0,0,0,1,15,14,1010,3,0.14,,,,,,
2006,12,13,19,30,0,0,0,1,15,14,1010,20,0.14,,,,,,
2006,12,13,20,30,0,0,0,1,14,13,1010,38,0.14,,,,,,
2006,12,13,21,30,0,0,0,1,13,13,1010,54,0.14,,,,,,
2006,12,13,22,30,0,0,0,1,12,11,1010,63,0.14,,,,,,
2006,12,13,23,30,0,0,0,1,12,11,1010,68,0.14,,,,,,
2006,12,14,0,30,0,0,0,1,11,11,1010,72,0.14,,,,,,
2006,12,14,1,30,0,0,0,1,11,11,1010,76,0.14,,,,,,
2006,12,14,2,30,0,0,0,1,11,9,1010,80,0.14,,,,,,
2006,12,14,3,30,0,0,0,1,10,9,1010,77,0.14,,,,,,
2006,12,14,4,30,0,0,0,1,10,9,1010,76,0.14,,,,,,
2006,12,14,5,30,0,0,0,1.1,10,9,1010,80,0.14,,,,,,
2006,12,14,6,30,0,0,0,1.1,10,9,1010,85,0.14,,,,,,
2006,12,14,7,30,0,0,0,1.1,11,11,1010,89,0.14,,,,,,
2006,12,14,8,30,14,14,0,1.6,13,12,1010,92,0.14,,,,,,
2006,12,14,9,30,143,133,29,1.8,16,13,1010,92,0.14,,,,,,
2006,12,14,10,30,250,206,93,1.4000000000000001,19,14,1010,97,0.14,,,,,,
2006,12,14,11,30,273,239,61,1.1,20,14,1010,120,0.14,,,,,,
2006,12,14,12,30,300,258,72,0.9,21,15,1010,162,0.14,,,,,,
2006,12,14,13,30,397,244,278,0.9,21,15,1010,207,0.14,,,,,,
2006,12,14,14,30,340,197,300,0.9,20,15,1010,239,0.14,,,,,,
2006,12,14,15,30,209,145,180,0.7000000000000001,19,15,1000,256,0.14,,,,,,
2006,12,14,16,30,89,72,90,0.6000000000000001,18,16,1000,275,0.14,,,,,,
2006,12,14,17,30,0,0,0,0.7000000000000001,17,14,1010,291,0.14,,,,,,
2006,12,14,18,30,0,0,0,0.7000000000000001,17,14,1010,302,0.14,,,,,,
2006,12,14,19,30,0,0,0,0.8,16,13,1010,312,0.14,,,,,,
2006,12,14,20,30,0,0,0,0.7000000000000001,15,13,1010,321,0.14,,,,,,
2006,12,14,21,30,0,0,0,0.6000000000000001,15,13,1010,324,0.14,,,,,,
2006,12,14,22,30,0,0,0,0.5,15,13,1010,329,0.14,,,,,,
2006,12,14,23,30,0,0,0,0.5,14,13,1000,328,0.14,,,,,,
2006,12,15,0,30,0,0,0,0.6000000000000001,13,13,1000,315,0.14,,,,,,
2006,12,15,1,30,0,0,0,0.8,12,11,1000,312,0.14,,,,,,
2006,12,15,2,30,0,0,0,0.9,11,11,1000,318,0.14,,,,,,
2006,12,15,3,30,0,0,0,1,10,9,1000,327,0.14,,,,,,
2006,12,15,4,30,0,0,0,1.1,10,9,1000,333,0.14,,,,,,
2006,12,15,5,30,0,0,0,1.2000000000000002,10,9,1000,335,0.14,,,,,,
2006,12,15,6,30,0,0,0,1.2000000000000002,9,9,1000,335,0.14,,,,,,
2006,12,15,7,30,0,0,0,1.6,9,9,1010,334,0.14,,,,,,
2006,12,15,8,30,33,33,0,2,10,9,1010,333,0.14,,,,,,
2006,12,15,9,30,237,128,318,1.9000000000000001,11,10,1010,327,0.14,,,,,,
2006,12,15,10,30,415,119,632,1.8,13,11,1010,316,0.14,,,,,,
2006,12,15,11,30,444,212,422,2,16,10,1010,313,0.14,,,,,,
2006,12,15,12,30,460,235,391,2.2,17,9,1000,322,0.14,,,,,,
2006,12,15,13,30,516,128,704,1.9000000000000001,17,9,1000,320,0.14,,,,,,
2006,12,15,14,30,437,101,707,1.7000000000000002,18,8,1000,314,0.14,,,,,,
2006,12,15,15,30,345,68,785,1.2000000000000002,17,9,1000,305,0.14,,,,,,
2006,12,15,16,30,72,69,16,0.9,15,11,1000,293,0.14,,,,,,
2006,12,15,17,30,0,0,0,1.1,13,9,1000,277,0.14,,,,,,
2006,12,15,18,30,0,0,0,1.2000000000000002,12,9,1010,273,0.14,,,,,,
2006,12,15,19,30,0,0,0,1.2000000000000002,11,9,1010,276,0.14,,,,,,
2006,12,15,20,30,0,0,0,1.2000000000000002,11,9,1010,281,0.14,,,,,,
2006,12,15,21,30,0,0,0,1.1,10,9,1010,283,0.14,,,,,,
2006,12,15,22,30,0,0,0,1.1,10,9,1010,288,0.14,,,,,,
2006,12,15,23,30,0,0,0,1.1,9,9,1010,294,0.14,,,,,,
2006,12,16,0,30,0,0,0,1.1,9,9,1010,302,0.14,,,,,,
2006,12,16,1,30,0,0,0,1.2000000000000002,9,8,1010,311,0.14,,,,,,
2006,12,16,2,30,0,0,0,1.2000000000000002,8,8,1010,320,0.14,,,,,,
2006,12,16,3,30,0,0,0,1.2000000000000002,8,8,1010,331,0.14,,,,,,
2006,12,16,4,30,0,0,0,1.1,8,8,1010,339,0.14,,,,,,
2006,12,16,5,30,0,0,0,1,8,8,1010,346,0.14,,,,,,
2006,12,16,6,30,0,0,0,1,8,8,1010,352,0.14,,,,,,
2006,12,16,7,30,0,0,0,1.4000000000000001,8,8,1010,1,0.14,,,,,,
2006,12,16,8,30,139,56,469,1.7000000000000002,9,8,1010,13,0.14,,,,,,
2006,12,16,9,30,318,80,698,1.4000000000000001,11,8,1010,27,0.14,,,,,,
2006,12,16,10,30,468,91,806,1.2000000000000002,14,9,1010,44,0.14,,,,,,
2006,12,16,11,30,462,195,488,1.6,17,10,1010,87,0.14,,,,,,
2006,12,16,12,30,486,214,472,1.9000000000000001,20,9,1010,122,0.14,,,,,,
2006,12,16,13,30,571,91,870,1.7000000000000002,21,9,1010,131,0.14,,,,,,
2006,12,16,14,30,479,83,833,1.5,21,9,1010,132,0.14,,,,,,
2006,12,16,15,30,334,71,748,1.1,20,8,1010,126,0.14,,,,,,
2006,12,16,16,30,157,50,560,0.9,17,10,1010,119,0.14,,,,,,
2006,12,16,17,30,0,0,0,1.1,15,9,1010,119,0.14,,,,,,
2006,12,16,18,30,0,0,0,1.2000000000000002,13,8,1010,117,0.14,,,,,,
2006,12,16,19,30,0,0,0,1.2000000000000002,12,8,1010,115,0.14,,,,,,
2006,12,16,20,30,0,0,0,1.2000000000000002,11,9,1010,112,0.14,,,,,,
2006,12,16,21,30,0,0,0,1.2000000000000002,10,9,1010,107,0.14,,,,,,
2006,12,16,22,30,0,0,0,1.2000000000000002,9,9,1010,101,0.14,,,,,,
2006,12,16,23,30,0,0,0,1.3,9,8,1010,96,0.14,,,,,,
2006,12,17,0,30,0,0,0,1.4000000000000001,8,8,1010,94,0.14,,,,,,
2006,12,17,1,30,0,0,0,1.5,7,7,1010,92,0.14,,,,,,
2006,12,17,2,30,0,0,0,1.6,7,7,1010,92,0.14,,,,,,
