Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2017,6,23,5,30,100,37,454,0.1,13,10,980,66,0.14,,,,,,
2017,6,23,6,30,277,58,699,0.1,16,11,980,64,0.14,,,,,,
2017,6,23,7,30,469,70,820,0,19,12,980,56,0.14,,,,,,
2017,6,23,8,30,649,79,887,0,22,14,980,43,0.14,,,,,,
2017,6,23,9,30,803,87,925,0,25,14,980,33,0.14,,,,,,
2017,6,23,10,30,916,92,945,0,27,15,980,28,0.14,,,,,,
2017,6,23,11,30,980,96,954,0.1,28,15,980,23,0.14,,,,,,
2017,6,23,12,30,992,96,952,0.1,29,15,980,15,0.14,,,,,,
2017,6,23,13,30,950,94,944,0.1,29,16,980,6,0.14,,,,,,
2017,6,23,14,30,857,90,924,0.1,29,16,980,359,0.14,,,,,,
2017,6,23,15,30,721,84,891,0.1,28,17,980,355,0.14,,,,,,
2017,6,23,16,30,554,76,838,0.1,27,18,980,353,0.14,,,,,,
2017,6,23,17,30,369,64,752,0.1,26,20,980,351,0.14,,,,,,
2017,6,23,18,30,185,48,595,0.1,23,20,980,357,0.14,,,,,,
2017,6,23,19,30,34,19,252,0.2,20,19,980,9,0.14,,,,,,
2017,6,23,20,30,0,0,0,0.2,18,17,980,33,0.14,,,,,,
2017,6,23,21,30,0,0,0,0.1,18,16,980,56,0.14,,,,,,
2017,6,23,22,30,0,0,0,0.1,17,16,980,61,0.14,,,,,,
2017,6,23,23,30,0,0,0,0.1,17,15,980,78,0.14,,,,,,
2017,6,24,0,30,0,0,0,0.1,16,14,980,90,0.14,,,,,,
2017,6,24,1,30,0,0,0,0.1,15,13,980,90,0.14,,,,,,
2017,6,24,2,30,0,0,0,0.1,14,13,980,96,0.14,,,,,,
2017,6,24,3,30,0,0,0,0.1,14,11,980,104,0.14,,,,,,
2017,6,24,4,30,0,0,0,0.1,14,11,980,110,0.14,,,,,,
2017,6,24,5,30,99,36,448,0.1,16,12,980,112,0.14,,,,,,
2017,6,24,6,30,273,58,688,0,18,13,980,112,0.14,,,,,,
2017,6,24,7,30,462,71,807,0,22,15,980,109,0.14,,,,,,
2017,6,24,8,30,642,80,876,0,26,17,980,109,0.14,,,,,,
2017,6,24,9,30,795,86,916,0,29,17,980,76,0.14,,,,,,
2017,6,24,10,30,909,91,940,0,32,16,980,72,0.14,,,,,,
2017,6,24,11,30,975,93,951,0,33,15,980,348,0.14,,,,,,
2017,6,24,12,30,988,93,952,0,34,15,980,349,0.14,,,,,,
2017,6,24,13,30,946,92,943,0,34,14,980,345,0.14,,,,,,
2017,6,24,14,30,854,89,921,0,33,15,980,339,0.14,,,,,,
2017,6,24,15,30,717,84,885,0,32,17,980,339,0.14,,,,,,
2017,6,24,16,30,549,77,829,0,30,18,980,339,0.14,,,,,,
2017,6,24,17,30,365,66,738,0.1,28,19,980,359,0.14,,,,,,
2017,6,24,18,30,182,49,577,0.4,25,20,980,357,0.14,,,,,,
2017,6,24,19,30,34,19,236,0.7000000000000001,22,20,980,350,0.14,,,,,,
2017,6,24,20,30,0,0,0,0.8,20,18,980,8,0.14,,,,,,
2017,6,24,21,30,0,0,0,0.7000000000000001,20,17,980,31,0.14,,,,,,
2017,6,24,22,30,0,0,0,0.6000000000000001,19,16,980,55,0.14,,,,,,
2017,6,24,23,30,0,0,0,0.6000000000000001,18,15,980,90,0.14,,,,,,
2017,6,25,0,30,0,0,0,0.5,17,15,980,110,0.14,,,,,,
2017,6,25,1,30,0,0,0,0.4,16,14,980,123,0.14,,,,,,
2017,6,25,2,30,0,0,0,0.30000000000000004,15,14,980,133,0.14,,,,,,
2017,6,25,3,30,0,0,0,0.1,15,14,980,149,0.14,,,,,,
2017,6,25,4,30,0,0,0,0,15,13,980,173,0.14,,,,,,
2017,6,25,5,30,90,42,352,0,17,14,980,165,0.14,,,,,,
2017,6,25,6,30,257,72,593,0,19,15,980,195,0.14,,,,,,
2017,6,25,7,30,440,91,721,0,21,15,980,231,0.14,,,,,,
2017,6,25,8,30,614,105,794,0,24,16,980,242,0.14,,,,,,
2017,6,25,9,30,642,290,455,0,26,16,980,246,0.14,,,,,,
2017,6,25,10,30,741,346,454,0,27,16,980,247,0.14,,,,,,
2017,6,25,11,30,791,388,435,0,28,17,980,251,0.14,,,,,,
2017,6,25,12,30,526,451,80,0,28,17,980,260,0.14,,,,,,
2017,6,25,13,30,784,371,455,0.1,28,17,980,272,0.14,,,,,,
2017,6,25,14,30,692,326,441,0.1,27,17,980,285,0.14,,,,,,
2017,6,25,15,30,301,278,31,0.1,26,17,980,294,0.14,,,,,,
2017,6,25,16,30,348,251,170,0.1,25,17,980,297,0.14,,,,,,
2017,6,25,17,30,184,159,60,0.1,23,17,980,298,0.14,,,,,,
2017,6,25,18,30,89,82,28,0.1,21,17,980,300,0.14,,,,,,
2017,6,25,19,30,15,15,0,0.1,19,17,980,300,0.14,,,,,,
2017,6,25,20,30,0,0,0,0,17,15,980,299,0.14,,,,,,
2017,6,25,21,30,0,0,0,0.1,16,15,980,298,0.14,,,,,,
2017,6,25,22,30,0,0,0,0.2,16,14,980,306,0.14,,,,,,
2017,6,25,23,30,0,0,0,0.2,16,14,980,319,0.14,,,,,,
2017,6,26,0,30,0,0,0,0.2,15,14,980,334,0.14,,,,,,
2017,6,26,1,30,0,0,0,0.2,15,14,980,4,0.14,,,,,,
2017,6,26,2,30,0,0,0,0.2,15,13,980,24,0.14,,,,,,
2017,6,26,3,30,0,0,0,0.30000000000000004,14,13,980,19,0.14,,,,,,
2017,6,26,4,30,0,0,0,0.2,15,13,980,19,0.14,,,,,,
2017,6,26,5,30,85,43,303,0,16,14,980,14,0.14,,,,,,
2017,6,26,6,30,250,74,564,0,18,15,980,349,0.14,,,,,,
2017,6,26,7,30,302,200,211,0,20,15,980,335,0.14,,,,,,
2017,6,26,8,30,363,288,117,0,21,15,980,300,0.14,,,,,,
2017,6,26,9,30,459,360,127,0,22,15,980,298,0.14,,,,,,
2017,6,26,10,30,874,117,871,0,23,15,980,296,0.14,,,,,,
2017,6,26,11,30,939,121,882,0,24,16,980,288,0.14,,,,,,
2017,6,26,12,30,952,122,883,0,25,16,980,281,0.14,,,,,,
2017,6,26,13,30,913,121,874,0.1,25,16,980,279,0.14,,,,,,
2017,6,26,14,30,825,117,853,0.1,24,16,980,283,0.14,,,,,,
2017,6,26,15,30,694,110,815,0.1,23,15,980,290,0.14,,,,,,
2017,6,26,16,30,531,100,754,0.1,22,15,980,296,0.14,,,,,,
2017,6,26,17,30,350,85,652,0.1,20,14,980,300,0.14,,,,,,
2017,6,26,18,30,172,63,471,0,17,14,980,304,0.14,,,,,,
2017,6,26,19,30,30,22,134,0,15,13,980,303,0.14,,,,,,
2017,6,26,20,30,0,0,0,0,14,11,980,301,0.14,,,,,,
2017,6,26,21,30,0,0,0,0,13,11,980,305,0.14,,,,,,
2017,6,26,22,30,0,0,0,0,13,11,980,313,0.14,,,,,,
2017,6,26,23,30,0,0,0,0,13,11,980,322,0.14,,,,,,
2017,6,27,0,30,0,0,0,0,13,11,980,329,0.14,,,,,,
2017,6,27,1,30,0,0,0,0,12,11,980,340,0.14,,,,,,
2017,6,27,2,30,0,0,0,0,12,11,980,349,0.14,,,,,,
2017,6,27,3,30,0,0,0,0,12,11,980,355,0.14,,,,,,
2017,6,27,4,30,0,0,0,0,12,11,980,359,0.14,,,,,,
2017,6,27,5,30,86,43,311,0,13,11,980,359,0.14,,,,,,
2017,6,27,6,30,73,73,0,0,14,11,980,1,0.14,,,,,,
2017,6,27,7,30,127,127,0,0,16,11,980,357,0.14,,,,,,
2017,6,27,8,30,201,195,8,0,18,11,980,350,0.14,,,,,,
2017,6,27,9,30,311,291,26,0,20,12,980,343,0.14,,,,,,
2017,6,27,10,30,323,305,20,0,21,12,980,340,0.14,,,,,,
2017,6,27,11,30,561,458,111,0,22,13,980,335,0.14,,,,,,
2017,6,27,12,30,965,112,908,0.1,23,13,980,332,0.14,,,,,,
2017,6,27,13,30,923,117,889,0.1,23,13,980,330,0.14,,,,,,
2017,6,27,14,30,833,115,864,0.1,23,13,980,330,0.14,,,,,,
2017,6,27,15,30,699,110,823,0.1,22,13,980,330,0.14,,,,,,
2017,6,27,16,30,534,102,758,0.1,21,13,980,329,0.14,,,,,,
2017,6,27,17,30,353,87,655,0.1,19,13,980,326,0.14,,,,,,
2017,6,27,18,30,173,62,479,0.1,17,13,980,318,0.14,,,,,,
2017,6,27,19,30,30,22,142,0.1,15,13,980,311,0.14,,,,,,
2017,6,27,20,30,0,0,0,0.1,13,11,980,312,0.14,,,,,,
2017,6,27,21,30,0,0,0,0.1,12,9,980,329,0.14,,,,,,
2017,6,27,22,30,0,0,0,0.1,11,9,980,319,0.14,,,,,,
2017,6,27,23,30,0,0,0,0.2,11,9,980,311,0.14,,,,,,
2017,6,28,0,30,0,0,0,0.1,11,9,980,307,0.14,,,,,,
2017,6,28,1,30,0,0,0,0.1,11,9,980,325,0.14,,,,,,
2017,6,28,2,30,0,0,0,0.1,11,9,980,334,0.14,,,,,,
2017,6,28,3,30,0,0,0,0.1,11,9,980,351,0.14,,,,,,
2017,6,28,4,30,0,0,0,0,11,9,980,290,0.14,,,,,,
2017,6,28,5,30,92,41,375,0,12,9,980,292,0.14,,,,,,
2017,6,28,6,30,265,68,637,0,13,10,980,312,0.14,,,,,,
2017,6,28,7,30,152,150,3,0,15,10,980,317,0.14,,,,,,
2017,6,28,8,30,304,268,56,0,17,10,980,313,0.14,,,,,,
2017,6,28,9,30,509,367,184,0,19,10,980,307,0.14,,,,,,
2017,6,28,10,30,471,405,76,0,20,10,980,305,0.14,,,,,,
2017,6,28,11,30,979,98,952,0,21,10,980,306,0.14,,,,,,
2017,6,28,12,30,993,98,953,0,22,10,980,307,0.14,,,,,,
2017,6,28,13,30,952,99,941,0,22,11,980,311,0.14,,,,,,
2017,6,28,14,30,859,97,917,0,22,11,980,316,0.14,,,,,,
2017,6,28,15,30,721,94,875,0.1,21,11,980,321,0.14,,,,,,
2017,6,28,16,30,551,88,811,0.1,20,11,980,325,0.14,,,,,,
2017,6,28,17,30,364,76,709,0.1,19,11,980,330,0.14,,,,,,
2017,6,28,18,30,179,57,527,0.1,16,12,980,330,0.14,,,,,,
2017,6,28,19,30,32,22,169,0.1,14,13,980,336,0.14,,,,,,
2017,6,28,20,30,0,0,0,0.1,12,11,980,343,0.14,,,,,,
2017,6,28,21,30,0,0,0,0.1,12,9,980,6,0.14,,,,,,
2017,6,28,22,30,0,0,0,0.1,11,9,980,19,0.14,,,,,,
2017,6,28,23,30,0,0,0,0.1,11,9,980,14,0.14,,,,,,
2017,6,29,0,30,0,0,0,0.1,11,9,980,16,0.14,,,,,,
2017,6,29,1,30,0,0,0,0.1,11,9,980,18,0.14,,,,,,
2017,6,29,2,30,0,0,0,0.1,10,9,980,20,0.14,,,,,,
2017,6,29,3,30,0,0,0,0.1,10,9,980,21,0.14,,,,,,
2017,6,29,4,30,0,0,0,0,10,9,980,20,0.14,,,,,,
2017,6,29,5,30,88,42,338,0,12,10,980,17,0.14,,,,,,
2017,6,29,6,30,259,69,615,0,15,10,980,11,0.14,,,,,,
2017,6,29,7,30,322,189,277,0,17,11,980,11,0.14,,,,,,
2017,6,29,8,30,445,277,263,0,20,11,980,8,0.14,,,,,,
2017,6,29,9,30,786,101,890,0,22,11,980,0,0.14,,,,,,
2017,6,29,10,30,905,98,930,0,23,11,980,351,0.14,,,,,,
2017,6,29,11,30,973,101,942,0,24,11,980,344,0.14,,,,,,
2017,6,29,12,30,986,102,942,0,25,11,980,343,0.14,,,,,,
2017,6,29,13,30,947,98,937,0,25,11,980,343,0.14,,,,,,
2017,6,29,14,30,855,94,918,0,25,12,980,344,0.14,,,,,,
2017,6,29,15,30,720,88,883,0.1,24,12,980,344,0.14,,,,,,
2017,6,29,16,30,553,80,827,0,23,12,980,344,0.14,,,,,,
2017,6,29,17,30,367,69,734,0,21,13,980,342,0.14,,,,,,
2017,6,29,18,30,183,51,567,0.1,18,14,980,334,0.14,,,,,,
2017,6,29,19,30,33,20,218,0.30000000000000004,16,14,980,329,0.14,,,,,,
2017,6,29,20,30,0,0,0,0.4,14,11,980,334,0.14,,,,,,
2017,6,29,21,30,0,0,0,0.4,13,11,980,340,0.14,,,,,,
2017,6,29,22,30,0,0,0,0.5,13,11,980,348,0.14,,,,,,
2017,6,29,23,30,0,0,0,0.4,12,11,980,354,0.14,,,,,,
2017,6,30,0,30,0,0,0,0.30000000000000004,12,9,980,354,0.14,,,,,,
2017,6,30,1,30,0,0,0,0.2,12,9,980,343,0.14,,,,,,
2017,6,30,2,30,0,0,0,0.1,11,9,980,304,0.14,,,,,,
2017,6,30,3,30,0,0,0,0.1,11,9,980,217,0.14,,,,,,
2017,6,30,4,30,0,0,0,0.2,12,9,980,175,0.14,,,,,,
2017,6,30,5,30,85,43,312,0.1,14,11,980,140,0.14,,,,,,
2017,6,30,6,30,251,77,567,0,16,12,980,286,0.14,,,,,,
2017,6,30,7,30,436,99,704,0,17,12,980,293,0.14,,,,,,
2017,6,30,8,30,614,114,785,0,19,12,980,275,0.14,,,,,,
2017,6,30,9,30,767,122,839,0,21,13,980,284,0.14,,,,,,
2017,6,30,10,30,889,108,901,0,23,14,980,294,0.14,,,,,,
2017,6,30,11,30,956,112,913,0,24,14,980,298,0.14,,,,,,
2017,6,30,12,30,969,114,911,0,25,14,980,300,0.14,,,,,,
2017,6,30,13,30,925,122,887,0,25,14,980,301,0.14,,,,,,
2017,6,30,14,30,831,127,847,0,24,15,980,301,0.14,,,,,,
2017,6,30,15,30,694,127,792,0.1,23,15,980,300,0.14,,,,,,
2017,6,30,16,30,530,99,753,0.1,25,15,980,322,0.14,,,,,,
2017,6,30,17,30,349,84,652,0.1,23,15,980,318,0.14,,,,,,
2017,6,30,18,30,171,61,475,0.1,20,15,980,312,0.14,,,,,,
2017,6,30,19,30,30,21,140,0.1,18,14,980,310,0.14,,,,,,
2017,6,30,20,30,0,0,0,0,16,14,980,310,0.14,,,,,,
2017,6,30,21,30,0,0,0,0.1,14,13,980,312,0.14,,,,,,
2017,6,30,22,30,0,0,0,0.2,14,11,980,326,0.14,,,,,,
2017,6,30,23,30,0,0,0,0.2,13,11,980,344,0.14,,,,,,
2006,7,1,0,30,0,0,0,0.2,13,11,980,358,0.14,,,,,,
2006,7,1,1,30,0,0,0,0.2,13,11,980,8,0.14,,,,,,
2006,7,1,2,30,0,0,0,0.2,12,11,980,13,0.14,,,,,,
2006,7,1,3,30,0,0,0,0.30000000000000004,12,11,980,20,0.14,,,,,,
2006,7,1,4,30,0,0,0,0.2,13,11,980,19,0.14,,,,,,
2006,7,1,5,30,80,44,270,0,15,12,980,11,0.14,,,,,,
2006,7,1,6,30,241,80,528,0,17,12,980,350,0.14,,,,,,
2006,7,1,7,30,426,95,693,0,19,13,980,342,0.14,,,,,,
2006,7,1,8,30,417,284,210,0,21,13,980,342,0.14,,,,,,
2006,7,1,9,30,755,113,835,0,23,13,980,346,0.14,,,,,,
2006,7,1,10,30,873,110,879,0,25,13,980,350,0.14,,,,,,
2006,7,1,11,30,940,113,895,0.1,26,13,980,352,0.14,,,,,,
2006,7,1,12,30,955,113,898,0.1,27,13,980,352,0.14,,,,,,
2006,7,1,13,30,916,115,884,0.1,27,13,980,350,0.14,,,,,,
2006,7,1,14,30,827,110,864,0.1,27,14,980,348,0.14,,,,,,
2006,7,1,15,30,696,104,827,0.1,26,14,980,345,0.14,,,,,,
2006,7,1,16,30,532,94,767,0,25,14,980,341,0.14,,,,,,
2006,7,1,17,30,351,80,668,0,23,14,980,335,0.14,,,,,,
2006,7,1,18,30,172,58,494,0,20,14,980,324,0.14,,,,,,
2006,7,1,19,30,30,21,156,0.2,18,15,980,322,0.14,,,,,,
2006,7,1,20,30,0,0,0,0.30000000000000004,16,14,980,332,0.14,,,,,,
2006,7,1,21,30,0,0,0,0.30000000000000004,15,13,980,345,0.14,,,,,,
2006,7,1,22,30,0,0,0,0.4,14,13,980,357,0.14,,,,,,
2006,7,1,23,30,0,0,0,0.30000000000000004,14,11,980,8,0.14,,,,,,
2006,7,2,0,30,0,0,0,0.2,13,11,980,14,0.14,,,,,,
2006,7,2,1,30,0,0,0,0.2,13,11,980,33,0.14,,,,,,
2006,7,2,2,30,0,0,0,0.2,13,11,980,53,0.14,,,,,,
2006,7,2,3,30,0,0,0,0.2,13,11,980,34,0.14,,,,,,
2006,7,2,4,30,0,0,0,0.1,13,11,980,23,0.14,,,,,,
2006,7,2,5,30,77,45,248,0,15,12,980,42,0.14,,,,,,
2006,7,2,6,30,238,81,515,0,17,12,980,320,0.14,,,,,,
2006,7,2,7,30,423,97,684,0,19,12,980,303,0.14,,,,,,
2006,7,2,8,30,599,109,771,0,21,13,980,296,0.14,,,,,,
2006,7,2,9,30,750,119,822,0,24,13,980,299,0.14,,,,,,
2006,7,2,10,30,866,122,859,0,25,13,980,301,0.14,,,,,,
2006,7,2,11,30,932,128,869,0,26,14,980,305,0.14,,,,,,
2006,7,2,12,30,946,132,868,0,27,14,980,307,0.14,,,,,,
2006,7,2,13,30,915,112,887,0,27,14,980,310,0.14,,,,,,
2006,7,2,14,30,825,112,860,0.1,26,14,980,310,0.14,,,,,,
2006,7,2,15,30,692,108,816,0.1,25,14,980,308,0.14,,,,,,
2006,7,2,16,30,526,104,739,0.1,24,14,980,307,0.14,,,,,,
2006,7,2,17,30,346,87,638,0.1,22,14,980,306,0.14,,,,,,
2006,7,2,18,30,169,62,465,0.1,19,14,980,304,0.14,,,,,,
2006,7,2,19,30,29,21,133,0.1,17,14,980,301,0.14,,,,,,
2006,7,2,20,30,0,0,0,0,15,13,980,299,0.14,,,,,,
2006,7,2,21,30,0,0,0,0,14,11,980,299,0.14,,,,,,
2006,7,2,22,30,0,0,0,0,13,11,980,311,0.14,,,,,,
2006,7,2,23,30,0,0,0,0,13,11,980,304,0.14,,,,,,
2006,7,3,0,30,0,0,0,0.1,13,11,980,300,0.14,,,,,,
2006,7,3,1,30,0,0,0,0,13,11,980,312,0.14,,,,,,
2006,7,3,2,30,0,0,0,0,13,11,980,319,0.14,,,,,,
2006,7,3,3,30,0,0,0,0,12,11,980,320,0.14,,,,,,
2006,7,3,4,30,0,0,0,0,12,11,980,317,0.14,,,,,,
2006,7,3,5,30,74,47,207,0,14,11,980,313,0.14,,,,,,
2006,7,3,6,30,232,90,467,0,16,12,980,312,0.14,,,,,,
2006,7,3,7,30,419,99,672,0,18,12,980,312,0.14,,,,,,
2006,7,3,8,30,595,111,764,0,20,12,980,316,0.14,,,,,,
2006,7,3,9,30,748,119,821,0,23,13,980,320,0.14,,,,,,
2006,7,3,10,30,866,117,866,0,24,13,980,325,0.14,,,,,,
2006,7,3,11,30,935,119,883,0,25,14,980,328,0.14,,,,,,
2006,7,3,12,30,951,119,887,0,26,14,980,329,0.14,,,,,,
2006,7,3,13,30,908,128,861,0.1,27,14,980,330,0.14,,,,,,
2006,7,3,14,30,820,122,842,0.1,26,15,980,330,0.14,,,,,,
2006,7,3,15,30,689,112,807,0.1,25,15,980,330,0.14,,,,,,
2006,7,3,16,30,526,100,746,0.1,24,15,980,330,0.14,,,,,,
2006,7,3,17,30,345,85,641,0.1,23,15,980,328,0.14,,,,,,
2006,7,3,18,30,167,63,451,0.1,20,15,980,321,0.14,,,,,,
2006,7,3,19,30,28,21,118,0.1,18,15,980,314,0.14,,,,,,
2006,7,3,20,30,0,0,0,0.1,16,14,980,311,0.14,,,,,,
2006,7,3,21,30,0,0,0,0,15,13,980,315,0.14,,,,,,
2006,7,3,22,30,0,0,0,0,14,13,980,315,0.14,,,,,,
2006,7,3,23,30,0,0,0,0,14,11,980,315,0.14,,,,,,
2006,7,4,0,30,0,0,0,0,14,11,980,305,0.14,,,,,,
2006,7,4,1,30,0,0,0,0,13,11,980,295,0.14,,,,,,
2006,7,4,2,30,0,0,0,0,13,11,980,285,0.14,,,,,,
2006,7,4,3,30,0,0,0,0,13,11,980,283,0.14,,,,,,
2006,7,4,4,30,0,0,0,0,13,11,980,287,0.14,,,,,,
2006,7,4,5,30,77,42,273,0,13,11,980,295,0.14,,,,,,
2006,7,4,6,30,154,115,126,0,15,12,980,312,0.14,,,,,,
2006,7,4,7,30,189,176,28,0,17,12,980,302,0.14,,,,,,
2006,7,4,8,30,411,283,203,0,18,12,980,299,0.14,,,,,,
2006,7,4,9,30,598,329,350,0,20,13,980,303,0.14,,,,,,
2006,7,4,10,30,866,130,851,0,22,13,980,309,0.14,,,,,,
2006,7,4,11,30,934,133,868,0,23,14,980,313,0.14,,,,,,
2006,7,4,12,30,950,133,873,0,24,14,980,314,0.14,,,,,,
2006,7,4,13,30,911,134,858,0,25,14,980,315,0.14,,,,,,
2006,7,4,14,30,822,129,836,0.1,24,14,980,316,0.14,,,,,,
2006,7,4,15,30,689,121,795,0.1,23,14,980,313,0.14,,,,,,
2006,7,4,16,30,528,103,745,0.1,22,14,980,309,0.14,,,,,,
2006,7,4,17,30,345,89,634,0.1,20,14,980,304,0.14,,,,,,
2006,7,4,18,30,167,65,443,0.1,18,13,980,301,0.14,,,,,,
2006,7,4,19,30,28,21,109,0.1,16,13,980,299,0.14,,,,,,
2006,7,4,20,30,0,0,0,0.1,14,11,980,298,0.14,,,,,,
2006,7,4,21,30,0,0,0,0,13,11,980,303,0.14,,,,,,
2006,7,4,22,30,0,0,0,0,13,11,980,309,0.14,,,,,,
2006,7,4,23,30,0,0,0,0,13,11,980,309,0.14,,,,,,
2006,7,5,0,30,0,0,0,0,13,11,980,310,0.14,,,,,,
2006,7,5,1,30,0,0,0,0,12,11,980,309,0.14,,,,,,
2006,7,5,2,30,0,0,0,0,12,10,980,307,0.14,,,,,,
2006,7,5,3,30,0,0,0,0,12,9,980,302,0.14,,,,,,
2006,7,5,4,30,0,0,0,0,12,9,980,304,0.14,,,,,,
2006,7,5,5,30,73,44,232,0,12,10,980,314,0.14,,,,,,
2006,7,5,6,30,231,88,476,0,13,10,980,319,0.14,,,,,,
2006,7,5,7,30,67,67,0,0,14,10,980,313,0.14,,,,,,
2006,7,5,8,30,171,169,2,0,15,10,980,309,0.14,,,,,,
2006,7,5,9,30,159,157,2,0,16,11,980,306,0.14,,,,,,
2006,7,5,10,30,245,235,11,0,17,11,980,302,0.14,,,,,,
2006,7,5,11,30,268,256,13,0,18,11,980,297,0.14,,,,,,
2006,7,5,12,30,946,142,859,0,19,11,980,294,0.14,,,,,,
2006,7,5,13,30,215,206,9,0,19,11,980,297,0.14,,,,,,
2006,7,5,14,30,250,240,12,0,18,11,980,305,0.14,,,,,,
2006,7,5,15,30,249,238,15,0,17,11,980,312,0.14,,,,,,
2006,7,5,16,30,76,76,0,0,16,11,980,312,0.14,,,,,,
2006,7,5,17,30,40,40,0,0,15,11,980,311,0.14,,,,,,
2006,7,5,18,30,27,27,0,0,13,11,980,310,0.14,,,,,,
2006,7,5,19,30,26,20,92,0,13,10,980,305,0.14,,,,,,
2006,7,5,20,30,0,0,0,0,12,10,980,301,0.14,,,,,,
2006,7,5,21,30,0,0,0,0,12,10,980,301,0.14,,,,,,
2006,7,5,22,30,0,0,0,0,12,9,980,303,0.14,,,,,,
2006,7,5,23,30,0,0,0,0,12,9,980,303,0.14,,,,,,
2006,7,6,0,30,0,0,0,0,12,9,980,305,0.14,,,,,,
2006,7,6,1,30,0,0,0,0,12,9,980,312,0.14,,,,,,
2006,7,6,2,30,0,0,0,0,12,9,980,321,0.14,,,,,,
2006,7,6,3,30,0,0,0,0,11,9,980,326,0.14,,,,,,
2006,7,6,4,30,0,0,0,0,11,9,980,329,0.14,,,,,,
2006,7,6,5,30,77,38,314,0,12,9,980,330,0.14,,,,,,
2006,7,6,6,30,243,68,586,0,12,10,980,339,0.14,,,,,,
2006,7,6,7,30,109,109,0,0,14,9,980,342,0.14,,,,,,
2006,7,6,8,30,193,188,6,0,15,9,980,340,0.14,,,,,,
2006,7,6,9,30,165,162,3,0,16,9,980,338,0.14,,,,,,
2006,7,6,10,30,282,269,14,0,17,9,980,335,0.14,,,,,,
2006,7,6,11,30,420,385,37,0,18,9,990,331,0.14,,,,,,
2006,7,6,12,30,300,286,15,0,19,9,990,328,0.14,,,,,,
2006,7,6,13,30,232,222,10,0,20,9,990,331,0.14,,,,,,
2006,7,6,14,30,298,283,18,0,20,9,990,340,0.14,,,,,,
2006,7,6,15,30,269,254,20,0,20,9,990,351,0.14,,,,,,
2006,7,6,16,30,193,187,10,0,19,9,990,357,0.14,,,,,,
2006,7,6,17,30,105,105,0,0,18,9,990,0,0.14,,,,,,
2006,7,6,18,30,58,58,0,0.1,15,10,990,1,0.14,,,,,,
2006,7,6,19,30,31,19,222,0.4,12,10,990,357,0.14,,,,,,
2006,7,6,20,30,0,0,0,0.4,11,9,990,360,0.14,,,,,,
2006,7,6,21,30,0,0,0,0.4,10,8,990,14,0.14,,,,,,
2006,7,6,22,30,0,0,0,0.4,9,8,990,31,0.14,,,,,,
2006,7,6,23,30,0,0,0,0.30000000000000004,9,8,990,38,0.14,,,,,,
2006,7,7,0,30,0,0,0,0.30000000000000004,9,7,990,48,0.14,,,,,,
2006,7,7,1,30,0,0,0,0.30000000000000004,9,7,990,58,0.14,,,,,,
2006,7,7,2,30,0,0,0,0.4,8,7,990,70,0.14,,,,,,
2006,7,7,3,30,0,0,0,0.5,8,7,990,79,0.14,,,,,,
2006,7,7,4,30,0,0,0,0.30000000000000004,9,7,990,86,0.14,,,,,,
2006,7,7,5,30,82,36,374,0,11,8,990,90,0.14,,,,,,
2006,7,7,6,30,253,62,641,0,14,9,990,71,0.14,,,,,,
2006,7,7,7,30,195,178,36,0,17,9,990,27,0.14,,,,,,
2006,7,7,8,30,459,261,314,0,20,8,990,12,0.14,,,,,,
2006,7,7,9,30,778,97,893,0,23,8,990,2,0.14,,,,,,
2006,7,7,10,30,894,102,918,0,24,8,990,357,0.14,,,,,,
2006,7,7,11,30,962,105,931,0,25,8,990,355,0.14,,,,,,
2006,7,7,12,30,976,105,932,0,26,8,990,356,0.14,,,,,,
2006,7,7,13,30,937,102,925,0,26,9,990,359,0.14,,,,,,
2006,7,7,14,30,847,97,906,0,26,9,980,0,0.14,,,,,,
2006,7,7,15,30,613,231,536,0,25,10,980,0,0.14,,,,,,
2006,7,7,16,30,435,211,394,0,24,10,980,359,0.14,,,,,,
2006,7,7,17,30,288,141,364,0,22,11,980,355,0.14,,,,,,
2006,7,7,18,30,103,83,86,0.1,19,12,980,352,0.14,,,,,,
2006,7,7,19,30,12,12,0,0.30000000000000004,16,13,990,353,0.14,,,,,,
2006,7,7,20,30,0,0,0,0.30000000000000004,14,11,990,357,0.14,,,,,,
2006,7,7,21,30,0,0,0,0.30000000000000004,13,11,990,4,0.14,,,,,,
2006,7,7,22,30,0,0,0,0.5,12,11,990,13,0.14,,,,,,
2006,7,7,23,30,0,0,0,0.6000000000000001,12,9,990,27,0.14,,,,,,
2006,7,8,0,30,0,0,0,0.6000000000000001,12,9,980,35,0.14,,,,,,
2006,7,8,1,30,0,0,0,0.6000000000000001,12,9,980,41,0.14,,,,,,
2006,7,8,2,30,0,0,0,0.7000000000000001,11,9,980,48,0.14,,,,,,
2006,7,8,3,30,0,0,0,0.6000000000000001,11,9,980,53,0.14,,,,,,
2006,7,8,4,30,0,0,0,0.4,12,9,980,64,0.14,,,,,,
2006,7,8,5,30,76,36,329,0.1,14,11,980,73,0.14,,,,,,
2006,7,8,6,30,241,67,590,0,16,12,980,30,0.14,,,,,,
2006,7,8,7,30,431,76,757,0,19,12,980,346,0.14,,,,,,
