Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2009,2,17,17,30,37,30,98,2.4000000000000004,16,14,1010,166,0.15,,,,,,
2009,2,17,18,30,0,0,0,2.7,16,14,1010,163,0.15,,,,,,
2009,2,17,19,30,0,0,0,3,15,14,1010,162,0.15,,,,,,
2009,2,17,20,30,0,0,0,3.1,15,14,1010,163,0.15,,,,,,
2009,2,17,21,30,0,0,0,3.1,15,14,1010,166,0.15,,,,,,
2009,2,17,22,30,0,0,0,3,15,14,1010,169,0.15,,,,,,
2009,2,17,23,30,0,0,0,2.7,14,14,1010,172,0.15,,,,,,
2009,2,18,0,30,0,0,0,2.4000000000000004,14,14,1010,176,0.15,,,,,,
2009,2,18,1,30,0,0,0,2.5,15,15,1010,186,0.15,,,,,,
2009,2,18,2,30,0,0,0,2.8000000000000003,16,15,1010,194,0.15,,,,,,
2009,2,18,3,30,0,0,0,2.6,16,16,1010,198,0.15,,,,,,
2009,2,18,4,30,0,0,0,2.4000000000000004,17,17,1010,201,0.15,,,,,,
2009,2,18,5,30,0,0,0,2.5,17,17,1010,202,0.15,,,,,,
2009,2,18,6,30,0,0,0,3,17,17,1010,208,0.15,,,,,,
2009,2,18,7,30,2,2,0,3.4000000000000004,18,18,1010,214,0.15,,,,,,
2009,2,18,8,30,39,39,0,3.4000000000000004,19,18,1010,216,0.15,,,,,,
2009,2,18,9,30,125,125,0,3.4000000000000004,20,19,1010,219,0.15,,,,,,
2009,2,18,10,30,239,230,14,3.6,21,19,1000,223,0.15,,,,,,
2009,2,18,11,30,281,267,19,3.7,21,20,1000,229,0.15,,,,,,
2009,2,18,12,30,114,114,0,3.7,22,20,1000,231,0.15,,,,,,
2009,2,18,13,30,238,230,11,3.6,22,20,1000,230,0.15,,,,,,
2009,2,18,14,30,283,257,43,3.4000000000000004,21,20,1000,227,0.15,,,,,,
2009,2,18,15,30,87,87,0,3.2,21,20,1000,222,0.15,,,,,,
2009,2,18,16,30,8,8,0,3,20,20,1000,222,0.15,,,,,,
2009,2,18,17,30,1,1,0,2.9000000000000004,19,19,1000,225,0.15,,,,,,
2009,2,18,18,30,0,0,0,2.7,19,19,1000,230,0.15,,,,,,
2009,2,18,19,30,0,0,0,2.2,18,18,1000,233,0.15,,,,,,
2009,2,18,20,30,0,0,0,1.9000000000000001,18,18,1000,238,0.15,,,,,,
2009,2,18,21,30,0,0,0,1.6,17,17,1000,250,0.15,,,,,,
2009,2,18,22,30,0,0,0,1.4000000000000001,16,16,1010,267,0.15,,,,,,
2009,2,18,23,30,0,0,0,1.3,15,15,1010,286,0.15,,,,,,
2009,2,19,0,30,0,0,0,1.6,14,14,1010,312,0.15,,,,,,
2009,2,19,1,30,0,0,0,1.9000000000000001,12,11,1010,336,0.15,,,,,,
2009,2,19,2,30,0,0,0,1.9000000000000001,11,11,1010,352,0.15,,,,,,
2009,2,19,3,30,0,0,0,1.7000000000000002,9,9,1010,2,0.15,,,,,,
2009,2,19,4,30,0,0,0,1.6,8,8,1010,7,0.15,,,,,,
2009,2,19,5,30,0,0,0,1.5,8,8,1010,9,0.15,,,,,,
2009,2,19,6,30,0,0,0,1.9000000000000001,8,7,1010,10,0.15,,,,,,
2009,2,19,7,30,130,46,520,2.7,9,6,1010,9,0.15,,,,,,
2009,2,19,8,30,354,73,777,3.2,11,4,1010,10,0.15,,,,,,
2009,2,19,9,30,557,88,885,3.4000000000000004,12,2,1010,3,0.15,,,,,,
2009,2,19,10,30,713,97,939,3.5,13,2,1010,356,0.15,,,,,,
2009,2,19,11,30,806,105,961,3.6,14,2,1010,350,0.15,,,,,,
2009,2,19,12,30,828,107,966,3.7,15,2,1010,346,0.15,,,,,,
2009,2,19,13,30,778,103,953,3.7,15,2,1010,346,0.15,,,,,,
2009,2,19,14,30,659,95,920,3.6,14,1,1010,347,0.15,,,,,,
2009,2,19,15,30,482,84,846,3.2,13,1,1010,349,0.15,,,,,,
2009,2,19,16,30,267,65,699,2.3000000000000003,10,1,1020,352,0.15,,,,,,
2009,2,19,17,30,54,28,325,1.6,8,3,1020,357,0.15,,,,,,
2009,2,19,18,30,0,0,0,1.4000000000000001,6,2,1020,2,0.15,,,,,,
2009,2,19,19,30,0,0,0,1.3,5,2,1020,5,0.15,,,,,,
2009,2,19,20,30,0,0,0,1.3,4,2,1020,4,0.15,,,,,,
2009,2,19,21,30,0,0,0,1.2000000000000002,3,2,1020,3,0.15,,,,,,
2009,2,19,22,30,0,0,0,1.1,3,1,1020,2,0.15,,,,,,
2009,2,19,23,30,0,0,0,1,2,1,1020,1,0.15,,,,,,
2009,2,20,0,30,0,0,0,0.9,1,0,1020,4,0.15,,,,,,
2009,2,20,1,30,0,0,0,0.8,1,0,1020,9,0.15,,,,,,
2009,2,20,2,30,0,0,0,0.8,0,0,1020,16,0.15,,,,,,
2009,2,20,3,30,0,0,0,0.8,0,0,1020,24,0.15,,,,,,
2009,2,20,4,30,0,0,0,0.8,0,0,1020,25,0.15,,,,,,
2009,2,20,5,30,0,0,0,0.8,0,-1,1020,22,0.15,,,,,,
2009,2,20,6,30,0,0,0,1,1,-1,1020,30,0.15,,,,,,
2009,2,20,7,30,139,43,581,1.1,3,-1,1020,49,0.15,,,,,,
2009,2,20,8,30,367,66,822,1,7,0,1020,68,0.15,,,,,,
2009,2,20,9,30,571,82,915,1,10,-3,1020,53,0.15,,,,,,
2009,2,20,10,30,727,90,966,0.9,12,-2,1020,47,0.15,,,,,,
2009,2,20,11,30,819,94,988,0.9,13,-1,1020,42,0.15,,,,,,
2009,2,20,12,30,837,101,980,0.9,14,0,1020,29,0.15,,,,,,
2009,2,20,13,30,784,98,963,0.8,14,0,1020,17,0.15,,,,,,
2009,2,20,14,30,663,93,925,0.6000000000000001,14,0,1020,13,0.15,,,,,,
2009,2,20,15,30,485,83,850,0.4,14,0,1020,25,0.15,,,,,,
2009,2,20,16,30,270,65,704,0.5,12,2,1020,82,0.15,,,,,,
2009,2,20,17,30,56,28,333,0.9,9,3,1020,121,0.15,,,,,,
2009,2,20,18,30,0,0,0,1.1,7,2,1020,135,0.15,,,,,,
2009,2,20,19,30,0,0,0,1,5,2,1020,142,0.15,,,,,,
2009,2,20,20,30,0,0,0,1.1,5,2,1020,146,0.15,,,,,,
2009,2,20,21,30,0,0,0,1.2000000000000002,4,2,1020,150,0.15,,,,,,
2009,2,20,22,30,0,0,0,1.4000000000000001,4,1,1020,155,0.15,,,,,,
2009,2,20,23,30,0,0,0,1.3,3,1,1020,158,0.15,,,,,,
2009,2,21,0,30,0,0,0,1.2000000000000002,3,1,1020,159,0.15,,,,,,
2009,2,21,1,30,0,0,0,1.2000000000000002,3,1,1010,156,0.15,,,,,,
2009,2,21,2,30,0,0,0,1.2000000000000002,2,1,1010,151,0.15,,,,,,
2009,2,21,3,30,0,0,0,1.2000000000000002,2,1,1010,144,0.15,,,,,,
2009,2,21,4,30,0,0,0,1.3,2,1,1010,140,0.15,,,,,,
2009,2,21,5,30,0,0,0,1.4000000000000001,3,1,1010,139,0.15,,,,,,
2009,2,21,6,30,0,0,0,1.8,5,2,1010,140,0.15,,,,,,
2009,2,21,7,30,64,60,23,2.4000000000000004,8,3,1010,137,0.15,,,,,,
2009,2,21,8,30,124,124,0,2.8000000000000003,11,5,1020,143,0.15,,,,,,
2009,2,21,9,30,266,235,59,2.8000000000000003,14,6,1020,154,0.15,,,,,,
2009,2,21,10,30,382,313,104,2.7,16,7,1010,166,0.15,,,,,,
2009,2,21,11,30,774,132,869,2.7,18,8,1010,177,0.15,,,,,,
2009,2,21,12,30,542,372,224,2.8000000000000003,19,9,1010,186,0.15,,,,,,
2009,2,21,13,30,481,350,182,2.8000000000000003,20,10,1010,193,0.15,,,,,,
2009,2,21,14,30,203,199,6,2.7,19,10,1010,207,0.15,,,,,,
2009,2,21,15,30,38,38,0,2,17,11,1010,223,0.15,,,,,,
2009,2,21,16,30,205,99,360,1.4000000000000001,15,13,1010,234,0.15,,,,,,
2009,2,21,17,30,38,34,54,1.1,14,13,1010,242,0.15,,,,,,
2009,2,21,18,30,0,0,0,1.4000000000000001,14,14,1010,262,0.15,,,,,,
2009,2,21,19,30,0,0,0,2.4000000000000004,13,13,1020,302,0.15,,,,,,
2009,2,21,20,30,0,0,0,3.5,12,11,1020,330,0.15,,,,,,
2009,2,21,21,30,0,0,0,3.7,10,9,1020,345,0.15,,,,,,
2009,2,21,22,30,0,0,0,3.3000000000000003,8,8,1020,352,0.15,,,,,,
2009,2,21,23,30,0,0,0,2.9000000000000004,6,6,1020,358,0.15,,,,,,
2009,2,22,0,30,0,0,0,2.5,5,4,1020,2,0.15,,,,,,
2009,2,22,1,30,0,0,0,2.3000000000000003,4,4,1020,2,0.15,,,,,,
2009,2,22,2,30,0,0,0,2.1,3,2,1020,359,0.15,,,,,,
2009,2,22,3,30,0,0,0,1.9000000000000001,2,2,1020,2,0.15,,,,,,
2009,2,22,4,30,0,0,0,1.7000000000000002,2,1,1020,7,0.15,,,,,,
2009,2,22,5,30,0,0,0,1.6,1,0,1020,11,0.15,,,,,,
2009,2,22,6,30,0,0,0,2.1,1,0,1020,11,0.15,,,,,,
2009,2,22,7,30,65,61,18,3,3,0,1020,10,0.15,,,,,,
2009,2,22,8,30,379,68,831,3.5,5,-2,1020,14,0.15,,,,,,
2009,2,22,9,30,586,81,931,3.7,8,-3,1030,10,0.15,,,,,,
2009,2,22,10,30,744,88,981,3.8000000000000003,9,-3,1020,6,0.15,,,,,,
2009,2,22,11,30,837,92,1004,3.7,11,-2,1020,5,0.15,,,,,,
2009,2,22,12,30,854,99,994,3.6,12,-1,1020,5,0.15,,,,,,
2009,2,22,13,30,800,95,980,3.5,12,-1,1020,4,0.15,,,,,,
2009,2,22,14,30,678,89,944,3.4000000000000004,12,0,1020,4,0.15,,,,,,
2009,2,22,15,30,499,78,876,3,11,0,1020,6,0.15,,,,,,
2009,2,22,16,30,281,61,738,2,9,0,1020,8,0.15,,,,,,
2009,2,22,17,30,63,28,386,1.2000000000000002,6,2,1020,8,0.15,,,,,,
2009,2,22,18,30,0,0,0,1.1,4,2,1020,13,0.15,,,,,,
2009,2,22,19,30,0,0,0,1.1,4,1,1020,18,0.15,,,,,,
2009,2,22,20,30,0,0,0,1.1,3,1,1020,23,0.15,,,,,,
2009,2,22,21,30,0,0,0,1.1,2,0,1020,30,0.15,,,,,,
2009,2,22,22,30,0,0,0,1.1,2,0,1020,34,0.15,,,,,,
2009,2,22,23,30,0,0,0,1.1,1,0,1020,40,0.15,,,,,,
2009,2,23,0,30,0,0,0,1.1,0,0,1020,46,0.15,,,,,,
2009,2,23,1,30,0,0,0,1,0,-1,1020,49,0.15,,,,,,
2009,2,23,2,30,0,0,0,1,0,-1,1020,47,0.15,,,,,,
2009,2,23,3,30,0,0,0,1,0,-2,1020,50,0.15,,,,,,
2009,2,23,4,30,0,0,0,1.1,0,-2,1030,53,0.15,,,,,,
2009,2,23,5,30,0,0,0,1.1,-1,-2,1030,54,0.15,,,,,,
2009,2,23,6,30,0,0,0,1.5,0,-2,1030,59,0.15,,,,,,
2009,2,23,7,30,147,47,563,2,2,-2,1030,62,0.15,,,,,,
2009,2,23,8,30,373,72,796,2.1,5,-2,1030,68,0.15,,,,,,
2009,2,23,9,30,577,86,897,1.9000000000000001,8,-2,1030,71,0.15,,,,,,
2009,2,23,10,30,732,97,944,1.5,11,-2,1030,72,0.15,,,,,,
2009,2,23,11,30,823,102,966,1.1,12,-1,1030,71,0.15,,,,,,
2009,2,23,12,30,844,102,971,0.8,13,0,1020,64,0.15,,,,,,
2009,2,23,13,30,790,100,954,0.7000000000000001,14,0,1020,45,0.15,,,,,,
2009,2,23,14,30,670,93,919,0.7000000000000001,14,1,1020,24,0.15,,,,,,
2009,2,23,15,30,365,186,368,0.6000000000000001,13,1,1020,25,0.15,,,,,,
2009,2,23,16,30,98,98,0,0.7000000000000001,12,3,1020,31,0.15,,,,,,
2009,2,23,17,30,17,17,0,0.9,10,3,1020,44,0.15,,,,,,
2009,2,23,18,30,0,0,0,1.1,8,2,1020,68,0.15,,,,,,
2009,2,23,19,30,0,0,0,1.1,6,2,1020,87,0.15,,,,,,
2009,2,23,20,30,0,0,0,1,5,2,1020,98,0.15,,,,,,
2009,2,23,21,30,0,0,0,1,4,2,1020,106,0.15,,,,,,
2009,2,23,22,30,0,0,0,1,3,2,1020,112,0.15,,,,,,
2009,2,23,23,30,0,0,0,0.9,3,2,1020,116,0.15,,,,,,
2009,2,24,0,30,0,0,0,0.9,2,1,1020,119,0.15,,,,,,
2009,2,24,1,30,0,0,0,0.9,2,1,1020,120,0.15,,,,,,
2009,2,24,2,30,0,0,0,0.9,2,2,1020,120,0.15,,,,,,
2009,2,24,3,30,0,0,0,0.9,2,2,1020,120,0.15,,,,,,
2009,2,24,4,30,0,0,0,1,2,2,1020,119,0.15,,,,,,
2009,2,24,5,30,0,0,0,1,2,2,1020,117,0.15,,,,,,
2009,2,24,6,30,0,0,0,1.4000000000000001,3,2,1020,115,0.15,,,,,,
2009,2,24,7,30,140,56,461,1.9000000000000001,7,3,1020,116,0.15,,,,,,
2009,2,24,8,30,359,84,721,2,11,4,1020,122,0.15,,,,,,
2009,2,24,9,30,511,124,702,2.3000000000000003,14,5,1020,144,0.15,,,,,,
2009,2,24,10,30,708,112,881,2.4000000000000004,16,6,1020,155,0.15,,,,,,
2009,2,24,11,30,791,132,877,2.6,17,6,1020,162,0.15,,,,,,
2009,2,24,12,30,802,150,848,2.8000000000000003,18,8,1020,168,0.15,,,,,,
2009,2,24,13,30,729,192,739,2.9000000000000004,19,9,1010,172,0.15,,,,,,
2009,2,24,14,30,359,294,103,2.8000000000000003,18,9,1010,176,0.15,,,,,,
2009,2,24,15,30,251,211,81,2.4000000000000004,17,10,1010,178,0.15,,,,,,
2009,2,24,16,30,120,116,11,1.8,15,12,1010,176,0.15,,,,,,
2009,2,24,17,30,23,21,24,1.8,14,12,1010,172,0.15,,,,,,
2009,2,24,18,30,0,0,0,2,14,12,1010,167,0.15,,,,,,
2009,2,24,19,30,0,0,0,2.1,13,12,1010,161,0.15,,,,,,
2009,2,24,20,30,0,0,0,2.1,13,12,1010,156,0.15,,,,,,
2009,2,24,21,30,0,0,0,2.1,13,12,1010,153,0.15,,,,,,
2009,2,24,22,30,0,0,0,2,12,11,1010,153,0.15,,,,,,
2009,2,24,23,30,0,0,0,1.9000000000000001,12,11,1010,153,0.15,,,,,,
2009,2,25,0,30,0,0,0,1.8,12,11,1010,153,0.15,,,,,,
2009,2,25,1,30,0,0,0,1.6,12,11,1010,153,0.15,,,,,,
2009,2,25,2,30,0,0,0,1.5,12,11,1010,153,0.15,,,,,,
2009,2,25,3,30,0,0,0,1.5,12,11,1010,153,0.15,,,,,,
2009,2,25,4,30,0,0,0,1.6,12,11,1010,153,0.15,,,,,,
2009,2,25,5,30,0,0,0,1.7000000000000002,12,11,1010,152,0.15,,,,,,
2009,2,25,6,30,0,0,0,2.1,13,13,1010,152,0.15,,,,,,
2009,2,25,7,30,137,59,418,2.6,15,14,1020,152,0.15,,,,,,
2009,2,25,8,30,348,94,655,2.8000000000000003,18,14,1020,154,0.15,,,,,,
2009,2,25,9,30,541,118,762,3,19,15,1020,159,0.15,,,,,,
2009,2,25,10,30,486,326,234,3.2,20,14,1010,167,0.15,,,,,,
2009,2,25,11,30,547,370,233,3.3000000000000003,21,14,1010,172,0.15,,,,,,
2009,2,25,12,30,309,292,22,3.2,22,14,1010,175,0.15,,,,,,
2009,2,25,13,30,744,155,805,3,22,14,1010,177,0.15,,,,,,
2009,2,25,14,30,628,146,759,2.7,21,14,1010,178,0.15,,,,,,
2009,2,25,15,30,319,214,213,2.2,20,14,1010,180,0.15,,,,,,
2009,2,25,16,30,69,69,0,1.5,19,15,1010,178,0.15,,,,,,
2009,2,25,17,30,55,39,160,1.3,17,15,1010,170,0.15,,,,,,
2009,2,25,18,30,0,0,0,1.3,16,15,1010,162,0.15,,,,,,
2009,2,25,19,30,0,0,0,1.3,15,15,1010,155,0.15,,,,,,
2009,2,25,20,30,0,0,0,1.4000000000000001,15,15,1010,148,0.15,,,,,,
2009,2,25,21,30,0,0,0,1.5,14,14,1010,141,0.15,,,,,,
2009,2,25,22,30,0,0,0,1.6,14,14,1010,140,0.15,,,,,,
2009,2,25,23,30,0,0,0,1.7000000000000002,14,14,1010,141,0.15,,,,,,
2009,2,26,0,30,0,0,0,1.8,14,14,1010,143,0.15,,,,,,
2009,2,26,1,30,0,0,0,1.8,15,15,1010,142,0.15,,,,,,
2009,2,26,2,30,0,0,0,1.7000000000000002,14,14,1010,142,0.15,,,,,,
2009,2,26,3,30,0,0,0,1.5,14,14,1010,141,0.15,,,,,,
2009,2,26,4,30,0,0,0,1.5,14,14,1010,141,0.15,,,,,,
2009,2,26,5,30,0,0,0,1.6,14,14,1010,141,0.15,,,,,,
2009,2,26,6,30,0,0,0,2.1,15,15,1010,142,0.15,,,,,,
2009,2,26,7,30,73,68,25,2.6,17,16,1010,146,0.15,,,,,,
2009,2,26,8,30,354,94,665,3,20,17,1010,154,0.15,,,,,,
2009,2,26,9,30,368,254,203,3.6,22,17,1010,166,0.15,,,,,,
2009,2,26,10,30,321,292,42,4,23,17,1010,180,0.15,,,,,,
2009,2,26,11,30,549,369,237,4.3,24,16,1010,186,0.15,,,,,,
2009,2,26,12,30,674,309,471,4.5,24,16,1010,189,0.15,,,,,,
2009,2,26,13,30,532,355,240,4.6000000000000005,24,16,1010,192,0.15,,,,,,
2009,2,26,14,30,493,279,334,4.4,23,16,1010,193,0.15,,,,,,
2009,2,26,15,30,468,111,723,3.9000000000000004,22,16,1010,194,0.15,,,,,,
2009,2,26,16,30,261,87,561,3.1,21,16,1010,193,0.15,,,,,,
2009,2,26,17,30,60,38,226,2.6,19,17,1010,188,0.15,,,,,,
2009,2,26,18,30,0,0,0,2.6,18,17,1010,181,0.15,,,,,,
2009,2,26,19,30,0,0,0,2.8000000000000003,18,17,1010,176,0.15,,,,,,
2009,2,26,20,30,0,0,0,2.9000000000000004,18,18,1010,174,0.15,,,,,,
2009,2,26,21,30,0,0,0,3.1,18,18,1010,175,0.15,,,,,,
2009,2,26,22,30,0,0,0,3.1,18,18,1010,179,0.15,,,,,,
2009,2,26,23,30,0,0,0,3,18,18,1010,181,0.15,,,,,,
2009,2,27,0,30,0,0,0,2.9000000000000004,18,18,1010,185,0.15,,,,,,
2009,2,27,1,30,0,0,0,2.8000000000000003,18,18,1010,188,0.15,,,,,,
2009,2,27,2,30,0,0,0,2.7,18,18,1010,189,0.15,,,,,,
2009,2,27,3,30,0,0,0,2.5,18,18,1010,188,0.15,,,,,,
2009,2,27,4,30,0,0,0,2.3000000000000003,18,18,1010,187,0.15,,,,,,
2009,2,27,5,30,0,0,0,2.1,18,18,1010,186,0.15,,,,,,
2009,2,27,6,30,0,0,0,2.3000000000000003,18,18,1010,187,0.15,,,,,,
2009,2,27,7,30,132,77,285,2.7,20,18,1010,184,0.15,,,,,,
2009,2,27,8,30,179,159,50,3.2,22,19,1010,183,0.15,,,,,,
2009,2,27,9,30,376,256,213,3.8000000000000003,23,19,1010,188,0.15,,,,,,
2009,2,27,10,30,480,330,217,4.1000000000000005,24,19,1010,194,0.15,,,,,,
2009,2,27,11,30,192,188,4,4.3,25,18,1010,196,0.15,,,,,,
2009,2,27,12,30,584,382,259,4.3,25,18,1010,197,0.15,,,,,,
2009,2,27,13,30,529,361,227,4.2,25,18,1010,197,0.15,,,,,,
2009,2,27,14,30,511,277,365,4.1000000000000005,24,18,1000,196,0.15,,,,,,
2009,2,27,15,30,374,196,358,3.7,23,18,1000,193,0.15,,,,,,
2009,2,27,16,30,125,117,23,3,22,18,1000,190,0.15,,,,,,
2009,2,27,17,30,25,25,0,2.4000000000000004,20,18,1000,185,0.15,,,,,,
2009,2,27,18,30,0,0,0,2.2,19,18,1000,180,0.15,,,,,,
2009,2,27,19,30,0,0,0,2.3000000000000003,19,18,1000,178,0.15,,,,,,
2009,2,27,20,30,0,0,0,2.5,19,18,1000,183,0.15,,,,,,
2009,2,27,21,30,0,0,0,2.6,19,19,1000,189,0.15,,,,,,
2009,2,27,22,30,0,0,0,2.5,19,19,1000,197,0.15,,,,,,
2009,2,27,23,30,0,0,0,2.5,19,19,1000,207,0.15,,,,,,
2009,2,28,0,30,0,0,0,2.4000000000000004,19,19,1000,214,0.15,,,,,,
2009,2,28,1,30,0,0,0,2.3000000000000003,19,19,1000,220,0.15,,,,,,
2009,2,28,2,30,0,0,0,2.2,19,19,1000,228,0.15,,,,,,
2009,2,28,3,30,0,0,0,1.9000000000000001,19,19,1000,232,0.15,,,,,,
2009,2,28,4,30,0,0,0,2,19,19,1000,242,0.15,,,,,,
2009,2,28,5,30,0,0,0,2,18,18,1010,254,0.15,,,,,,
2009,2,28,6,30,0,0,0,2.1,18,18,1010,271,0.15,,,,,,
2009,2,28,7,30,71,70,7,2.9000000000000004,19,18,1010,304,0.15,,,,,,
2009,2,28,8,30,95,95,0,3.8000000000000003,18,17,1010,332,0.15,,,,,,
2009,2,28,9,30,201,196,9,4.2,17,14,1010,341,0.15,,,,,,
2009,2,28,10,30,256,245,15,4.1000000000000005,16,12,1010,342,0.15,,,,,,
2009,2,28,11,30,289,276,16,4.1000000000000005,16,10,1010,338,0.15,,,,,,
2009,2,28,12,30,343,319,30,4.1000000000000005,17,10,1010,335,0.15,,,,,,
2009,2,28,13,30,366,335,42,4.2,16,10,1010,334,0.15,,,,,,
2009,2,28,14,30,202,199,4,4.4,15,9,1010,335,0.15,,,,,,
2009,2,28,15,30,119,119,0,4.4,13,8,1010,338,0.15,,,,,,
2009,2,28,16,30,102,102,0,4.1000000000000005,11,7,1010,342,0.15,,,,,,
2009,2,28,17,30,24,24,0,3.6,9,6,1010,348,0.15,,,,,,
2009,2,28,18,30,0,0,0,1.3,14,13,1010,206,0.15,,,,,,
2009,2,28,19,30,0,0,0,1.3,13,12,1010,201,0.15,,,,,,
2009,2,28,20,30,0,0,0,1.2000000000000002,12,11,1010,198,0.15,,,,,,
2009,2,28,21,30,0,0,0,1.1,12,11,1010,194,0.15,,,,,,
2009,2,28,22,30,0,0,0,1.2000000000000002,12,11,1010,190,0.15,,,,,,
2009,2,28,23,30,0,0,0,1.2000000000000002,11,11,1010,187,0.15,,,,,,
2006,3,1,0,30,0,0,0,1.2000000000000002,11,11,1010,183,0.15,,,,,,
2006,3,1,1,30,0,0,0,1.2000000000000002,11,11,1010,180,0.15,,,,,,
2006,3,1,2,30,0,0,0,1.2000000000000002,11,11,1010,180,0.15,,,,,,
2006,3,1,3,30,0,0,0,1.2000000000000002,11,11,1010,180,0.15,,,,,,
2006,3,1,4,30,0,0,0,1.2000000000000002,11,11,1010,181,0.15,,,,,,
2006,3,1,5,30,0,0,0,1.4000000000000001,11,11,1010,179,0.15,,,,,,
2006,3,1,6,30,0,0,0,1.9000000000000001,13,13,1010,177,0.15,,,,,,
2006,3,1,7,30,161,54,529,2.5,16,14,1010,173,0.15,,,,,,
2006,3,1,8,30,382,79,754,2.9000000000000004,18,15,1010,176,0.15,,,,,,
2006,3,1,9,30,582,93,856,3.4000000000000004,21,15,1010,190,0.15,,,,,,
2006,3,1,10,30,734,101,908,3.5,22,15,1010,196,0.15,,,,,,
2006,3,1,11,30,824,104,934,3.5,23,15,1010,198,0.15,,,,,,
2006,3,1,12,30,841,113,925,3.6,24,15,1010,201,0.15,,,,,,
2006,3,1,13,30,789,110,910,3.6,23,15,1010,204,0.15,,,,,,
2006,3,1,14,30,671,103,875,3.5,23,15,1010,208,0.15,,,,,,
2006,3,1,15,30,490,104,768,3.1,22,15,1010,209,0.15,,,,,,
2006,3,1,16,30,281,79,633,2.4000000000000004,20,15,1010,208,0.15,,,,,,
2006,3,1,17,30,71,37,313,1.7000000000000002,18,15,1010,206,0.15,,,,,,
2006,3,1,18,30,0,0,0,1.4000000000000001,16,15,1010,202,0.15,,,,,,
2006,3,1,19,30,0,0,0,1.4000000000000001,15,14,1010,199,0.15,,,,,,
2006,3,1,20,30,0,0,0,1.4000000000000001,15,14,1010,197,0.15,,,,,,
2006,3,1,21,30,0,0,0,1.4000000000000001,14,14,1010,197,0.15,,,,,,
2006,3,1,22,30,0,0,0,1.3,14,14,1010,196,0.15,,,,,,
2006,3,1,23,30,0,0,0,1.3,13,13,1010,197,0.15,,,,,,
2006,3,2,0,30,0,0,0,1.3,13,13,1010,200,0.15,,,,,,
2006,3,2,1,30,0,0,0,1.2000000000000002,13,13,1010,203,0.15,,,,,,
2006,3,2,2,30,0,0,0,1.1,13,13,1010,205,0.15,,,,,,
2006,3,2,3,30,0,0,0,1,12,11,1010,208,0.15,,,,,,
2006,3,2,4,30,0,0,0,0.9,12,11,1010,213,0.15,,,,,,
2006,3,2,5,30,0,0,0,0.9,12,11,1010,220,0.15,,,,,,
2006,3,2,6,30,0,0,0,1.2000000000000002,15,15,1010,228,0.15,,,,,,
2006,3,2,7,30,159,58,491,1.8,18,16,1010,230,0.15,,,,,,
2006,3,2,8,30,370,90,690,2.2,20,17,1010,243,0.15,,,,,,
2006,3,2,9,30,559,118,765,2.3000000000000003,22,17,1010,258,0.15,,,,,,
2006,3,2,10,30,704,135,811,2.1,23,18,1010,267,0.15,,,,,,
2006,3,2,11,30,789,148,827,1.9000000000000001,24,18,1010,271,0.15,,,,,,
2006,3,2,12,30,784,217,717,1.8,25,18,1010,270,0.15,,,,,,
2006,3,2,13,30,727,230,664,1.7000000000000002,24,18,1010,267,0.15,,,,,,
2006,3,2,14,30,608,227,583,1.6,24,18,1010,266,0.15,,,,,,
2006,3,2,15,30,437,209,450,1.4000000000000001,23,18,1010,266,0.15,,,,,,
2006,3,2,16,30,151,137,44,0.9,22,19,1010,265,0.15,,,,,,
2006,3,2,17,30,31,31,0,0.7000000000000001,20,19,1010,265,0.15,,,,,,
2006,3,2,18,30,0,0,0,0.7000000000000001,19,18,1010,271,0.15,,,,,,
2006,3,2,19,30,0,0,0,0.7000000000000001,18,18,1010,291,0.15,,,,,,
2006,3,2,20,30,0,0,0,0.8,18,18,1010,322,0.15,,,,,,
2006,3,2,21,30,0,0,0,1,17,17,1010,349,0.15,,,,,,
2006,3,2,22,30,0,0,0,1.1,16,16,1010,4,0.15,,,,,,
2006,3,2,23,30,0,0,0,1.2000000000000002,15,15,1010,18,0.15,,,,,,
2006,3,3,0,30,0,0,0,1.4000000000000001,14,14,1010,30,0.15,,,,,,
2006,3,3,1,30,0,0,0,1.2000000000000002,13,12,1010,37,0.15,,,,,,
2006,3,3,2,30,0,0,0,1.1,12,11,1010,39,0.15,,,,,,
2006,3,3,3,30,0,0,0,1,11,10,1010,39,0.15,,,,,,
2006,3,3,4,30,0,0,0,1.1,11,9,1010,30,0.15,,,,,,
2006,3,3,5,30,0,0,0,1.4000000000000001,11,9,1010,21,0.15,,,,,,
2006,3,3,6,30,0,0,0,2,11,8,1010,21,0.15,,,,,,
2006,3,3,7,30,155,78,364,2.4000000000000004,13,9,1010,22,0.15,,,,,,
2006,3,3,8,30,373,114,630,2.6,16,9,1020,29,0.15,,,,,,
2006,3,3,9,30,574,125,774,2.6,19,9,1020,40,0.15,,,,,,
2006,3,3,10,30,729,129,851,2.5,20,8,1020,41,0.15,,,,,,
2006,3,3,11,30,820,129,887,2.5,21,9,1010,32,0.15,,,,,,
2006,3,3,12,30,844,119,911,2.5,22,9,1010,20,0.15,,,,,,
2006,3,3,13,30,790,116,896,2.6,21,10,1010,12,0.15,,,,,,
